date,period,value
2020-04-30,2020-03-31,10966200.0
2020-08-25,2020-06-30,10321120.0
2020-10-29,2020-09-30,9188832.0
2021-03-30,2020-12-31,12742354.0
2021-04-30,2021-03-31,12289351.0
2021-08-31,2021-06-30,14618147.0
2021-10-30,2021-09-30,13385620.0
2022-03-29,2021-12-31,21241033.0
2022-04-30,2022-03-31,18413532.0
2022-08-30,2022-06-30,17390927.0
2022-10-29,2022-09-30,15861607.0
2023-03-21,2022-12-31,24068086.0
2023-04-28,2023-03-31,26360837.0
2023-08-29,2023-06-30,30690057.0
2023-10-28,2023-09-30,38168220.0
2024-04-29,2023-12-31,61483428.0
2024-04-29,2024-03-31,78950230.0
2024-08-31,2024-06-30,55956458.0
2024-10-31,2024-09-30,54769614.0
2025-04-30,2024-12-31,55335999.0
2025-04-30,2025-03-31,56447158.0
2025-08-30,2025-06-30,55527523.0
2025-10-31,2025-09-30,53199608.0
2026-03-31,2025-12-31,49493575.0
