date,period,value
2020-04-30,2020-03-31,194059458.0
2020-08-25,2020-06-30,558095986.0
2020-10-29,2020-09-30,777000308.0
2021-03-30,2020-12-31,855312098.0
2021-04-30,2021-03-31,262163268.0
2021-08-31,2021-06-30,523461252.0
2021-10-30,2021-09-30,708593269.0
2022-03-29,2021-12-31,852004305.0
2022-04-30,2022-03-31,216156611.0
2022-08-30,2022-06-30,452886029.0
2022-10-29,2022-09-30,628126087.0
2023-03-21,2022-12-31,659840545.0
2023-04-28,2023-03-31,211057883.0
2023-08-29,2023-06-30,391060128.0
2023-10-28,2023-09-30,597826660.0
2024-04-29,2023-12-31,362354764.0
2024-04-29,2024-03-31,202145514.0
2024-08-31,2024-06-30,359718085.0
2024-10-31,2024-09-30,528158548.0
2025-04-30,2024-12-31,608732626.0
2025-04-30,2025-03-31,172267863.0
2025-08-30,2025-06-30,345950758.0
2025-10-31,2025-09-30,477095461.0
2026-03-31,2025-12-31,568560717.0
