date,period,value
2020-04-30,2020-03-31,-160848099.0
2020-08-25,2020-06-30,258297973.0
2020-10-29,2020-09-30,412152211.0
2021-03-30,2020-12-31,720014366.0
2021-04-30,2021-03-31,11072526.0
2021-08-31,2021-06-30,140373740.0
2021-10-30,2021-09-30,288155560.0
2022-03-29,2021-12-31,424425303.0
2022-04-30,2022-03-31,160493509.0
2022-08-30,2022-06-30,81197181.0
2022-10-29,2022-09-30,-9902738.0
2023-03-21,2022-12-31,356179477.0
2023-04-28,2023-03-31,144252431.0
2023-08-29,2023-06-30,318028745.0
2023-10-28,2023-09-30,247466231.0
2024-04-29,2023-12-31,1033538431.0
2024-04-29,2024-03-31,21875470.0
2024-08-31,2024-06-30,255728173.0
2024-10-31,2024-09-30,121830845.0
2025-04-30,2024-12-31,293008946.0
2025-04-30,2025-03-31,209640220.0
2025-08-30,2025-06-30,513804768.0
2025-10-31,2025-09-30,195701316.0
2026-03-31,2025-12-31,-71752953.0
