date,period,value
2020-04-30,2020-03-31,77152462.0
2020-08-25,2020-06-30,308263653.0
2020-10-29,2020-09-30,425501716.0
2021-03-30,2020-12-31,607590306.0
2021-04-30,2021-03-31,99207726.0
2021-08-31,2021-06-30,261019201.0
2021-10-30,2021-09-30,445081675.0
2022-03-29,2021-12-31,592337225.0
2022-04-30,2022-03-31,165818384.0
2022-08-30,2022-06-30,281465291.0
2022-10-29,2022-09-30,369491014.0
2023-03-21,2022-12-31,360688178.0
2023-04-28,2023-03-31,187460488.0
2023-08-29,2023-06-30,337968126.0
2023-10-28,2023-09-30,322684825.0
2024-04-29,2023-12-31,967330384.0
2024-04-29,2024-03-31,172327245.0
2024-08-31,2024-06-30,280401016.0
2024-10-31,2024-09-30,116361522.0
2025-04-30,2024-12-31,722044680.0
2025-04-30,2025-03-31,141037966.0
2025-08-30,2025-06-30,217236092.0
2025-10-31,2025-09-30,87214311.0
2026-03-31,2025-12-31,-149213522.0
