date,period,value
2020-04-30,2020-03-31,5614357613.0
2020-08-25,2020-06-30,13363993027.0
2020-10-29,2020-09-30,21309172784.0
2021-03-30,2020-12-31,29932997479.0
2021-04-30,2021-03-31,7589391809.0
2021-08-31,2021-06-30,15603052164.0
2021-10-30,2021-09-30,24892897119.0
2022-03-29,2021-12-31,35080710256.0
2022-04-30,2022-03-31,8649342670.0
2022-08-30,2022-06-30,16331246451.0
2022-10-29,2022-09-30,24661795753.0
2023-03-21,2022-12-31,33126994541.0
2023-04-28,2023-03-31,8272980397.0
2023-08-29,2023-06-30,15850296711.0
2023-10-28,2023-09-30,23340950283.0
2024-04-29,2023-12-31,30379439869.0
2024-04-29,2024-03-31,6325895348.0
2024-08-31,2024-06-30,13325218478.0
2024-10-31,2024-09-30,20197061727.0
2025-04-30,2024-12-31,27360537249.0
2025-04-30,2025-03-31,6525885259.0
2025-08-30,2025-06-30,13677633894.0
2025-10-31,2025-09-30,20172469828.0
2026-03-31,2025-12-31,26985621332.0
