date,period,value
2020-04-30,2020-03-31,6466647.0
2020-08-25,2020-06-30,14427090.0
2020-10-29,2020-09-30,21948270.0
2021-03-30,2020-12-31,33668395.0
2021-04-30,2021-03-31,16547422.0
2021-08-31,2021-06-30,35931228.0
2021-10-30,2021-09-30,59384081.0
2022-03-29,2021-12-31,82732036.0
2022-04-30,2022-03-31,13136555.0
2022-08-30,2022-06-30,29769274.0
2022-10-29,2022-09-30,59636046.0
2023-03-21,2022-12-31,40423563.0
2023-04-28,2023-03-31,37764448.0
2023-08-29,2023-06-30,65550817.0
2023-10-28,2023-09-30,108153118.0
2024-04-29,2023-12-31,89889882.0
2024-04-29,2024-03-31,11626300.0
2024-08-31,2024-06-30,8063790.0
2024-10-31,2024-09-30,21153197.0
2025-04-30,2024-12-31,33318944.0
2025-04-30,2025-03-31,8726451.0
2025-08-30,2025-06-30,10395022.0
2025-10-31,2025-09-30,21070436.0
2026-03-31,2025-12-31,61188244.0
