date,period,value
2020-04-30,2020-03-31,76431852.0
2020-08-25,2020-06-30,120221643.0
2020-10-29,2020-09-30,118461421.0
2021-03-30,2020-12-31,115209613.0
2021-04-30,2021-03-31,115316813.0
2021-08-31,2021-06-30,139515777.0
2021-10-30,2021-09-30,135139863.0
2022-03-29,2021-12-31,130089941.0
2022-04-30,2022-03-31,130217835.0
2022-08-30,2022-06-30,124821593.0
2023-03-21,2022-12-31,80583307.0
2023-04-28,2023-03-31,81731411.0
2023-08-29,2023-06-30,82879033.0
2023-10-28,2023-09-30,81980476.0
2024-04-29,2023-12-31,86000941.0
2024-04-29,2024-03-31,86831846.0
2024-08-31,2024-06-30,85024580.0
2024-10-31,2024-09-30,81223377.0
2025-04-30,2024-12-31,81609382.0
2025-04-30,2025-03-31,80381592.0
2025-08-30,2025-06-30,76755896.0
2025-10-31,2025-09-30,69588038.0
2026-03-31,2025-12-31,61848075.0
