date,period,value
2020-04-30,2020-03-31,7514740.0
2020-08-25,2020-06-30,41661073.0
2020-10-29,2020-09-30,61946716.0
2021-03-30,2020-12-31,73135056.0
2021-04-30,2021-03-31,5831507.0
2021-08-31,2021-06-30,12973322.0
2021-10-30,2021-09-30,22377419.0
2022-03-29,2021-12-31,39693707.0
2022-04-30,2022-03-31,11117470.0
2022-08-30,2022-06-30,29908923.0
2022-10-29,2022-09-30,55074956.0
2023-03-21,2022-12-31,83727734.0
2023-04-28,2023-03-31,30596195.0
2023-08-29,2023-06-30,49040785.0
2023-10-28,2023-09-30,91531887.0
2024-04-29,2023-12-31,165016296.0
2024-04-29,2024-03-31,36905074.0
2024-08-31,2024-06-30,114331349.0
2024-10-31,2024-09-30,166603941.0
2025-04-30,2024-12-31,316082104.0
2025-04-30,2025-03-31,56634744.0
2025-08-30,2025-06-30,103920178.0
2025-10-31,2025-09-30,163949100.0
2026-03-31,2025-12-31,243740203.0
