date,period,value
2020-04-30,2020-03-31,2432415017.0
2020-08-25,2020-06-30,2504342832.0
2020-10-29,2020-09-30,2621580895.0
2021-03-30,2020-12-31,2803669485.0
2021-04-30,2021-03-31,2874634852.0
2021-08-31,2021-06-30,2833628076.0
2021-10-30,2021-09-30,3017690550.0
2022-03-29,2021-12-31,3104693631.0
2022-04-30,2022-03-31,3270512014.0
2022-08-30,2022-06-30,3386158922.0
2022-10-29,2022-09-30,3253602107.0
2023-03-21,2022-12-31,3232662484.0
2023-04-28,2023-03-31,3420122972.0
2023-08-29,2023-06-30,3460339341.0
2023-10-28,2023-09-30,3445056040.0
2024-04-29,2023-12-31,4089701599.0
2024-04-29,2024-03-31,4262028844.0
2024-08-31,2024-06-30,4066838387.0
2024-10-31,2024-09-30,3902798893.0
2025-04-30,2024-12-31,4508482051.0
2025-04-30,2025-03-31,4649520017.0
2025-08-30,2025-06-30,4725718143.0
2025-10-31,2025-09-30,4375140560.0
2026-03-31,2025-12-31,4138712727.0
