date,period,value
2020-04-30,2020-03-31,5557090256.0
2020-08-25,2020-06-30,5817370999.0
2020-10-29,2020-09-30,5971225237.0
2021-03-30,2020-12-31,6279087392.0
2021-04-30,2021-03-31,6262060497.0
2021-08-31,2021-06-30,6158457342.0
2021-10-30,2021-09-30,6306239163.0
2022-03-29,2021-12-31,7860659338.0
2022-04-30,2022-03-31,8024130263.0
2022-08-30,2022-06-30,7944906105.0
2022-10-29,2022-09-30,7633318680.0
2023-03-21,2022-12-31,7999530542.0
2023-04-28,2023-03-31,8143782973.0
2023-08-29,2023-06-30,8207268018.0
2023-10-28,2023-09-30,8136122755.0
2024-04-29,2023-12-31,8922461845.0
2024-04-29,2024-03-31,8944337315.0
2024-08-31,2024-06-30,8874925790.0
2024-10-31,2024-09-30,8741028462.0
2025-04-30,2024-12-31,9474894106.0
2025-04-30,2025-03-31,9684534326.0
2025-08-30,2025-06-30,9988698874.0
2025-10-31,2025-09-30,9450039620.0
2026-03-31,2025-12-31,9182432212.0
