date,period,value
2021-04-30,2021-03-31,560377796.0
2021-08-31,2021-06-30,587490185.0
2021-10-30,2021-09-30,795279218.0
2022-03-29,2021-12-31,1440196651.0
2022-04-30,2022-03-31,1528318643.0
2022-08-30,2022-06-30,1454336880.0
2022-10-29,2022-09-30,912591553.0
2023-03-21,2022-12-31,802998226.0
2023-04-28,2023-03-31,788759270.0
2023-08-29,2023-06-30,888478540.0
2023-10-28,2023-09-30,878801009.0
2024-04-29,2023-12-31,793032243.0
2024-04-29,2024-03-31,800344946.0
2024-08-31,2024-06-30,815030590.0
2024-10-31,2024-09-30,878731407.0
2025-04-30,2024-12-31,816112568.0
2025-04-30,2025-03-31,852954774.0
2025-08-30,2025-06-30,848061130.0
2025-10-31,2025-09-30,995181273.0
2026-03-31,2025-12-31,902868577.0
