date,period,value
2020-04-30,2020-03-31,5803733635.0
2020-08-25,2020-06-30,13717512551.0
2020-10-29,2020-09-30,21848404579.0
2021-03-30,2020-12-31,30872709236.0
2021-04-30,2021-03-31,7755370803.0
2021-08-31,2021-06-30,15910821653.0
2021-10-30,2021-09-30,25494689382.0
2022-03-29,2021-12-31,35810654652.0
2022-04-30,2022-03-31,8791576988.0
2022-08-30,2022-06-30,16635583355.0
2022-10-29,2022-09-30,25131667790.0
2023-03-21,2022-12-31,33384548857.0
2023-04-28,2023-03-31,8438354420.0
2023-08-29,2023-06-30,16206438389.0
2023-10-28,2023-09-30,23813324861.0
2024-04-29,2023-12-31,30552355460.0
2024-04-29,2024-03-31,6455726654.0
2024-08-31,2024-06-30,13589682349.0
2024-10-31,2024-09-30,20642926530.0
2025-04-30,2024-12-31,27573807406.0
2025-04-30,2025-03-31,6725120958.0
2025-08-30,2025-06-30,14048355621.0
2025-10-31,2025-09-30,20650417047.0
2026-03-31,2025-12-31,27268282581.0
