date,period,value
2020-04-30,2020-03-31,-133217.0
2020-08-25,2020-06-30,341369.0
2020-10-29,2020-09-30,304899.0
2021-03-30,2020-12-31,4614701.0
2021-04-30,2021-03-31,5894093.0
2021-08-31,2021-06-30,6045198.0
2021-10-30,2021-09-30,13945687.0
2022-03-29,2021-12-31,63540191.0
2022-04-30,2022-03-31,2331507.0
2022-08-30,2022-06-30,2820318.0
2022-10-29,2022-09-30,16719823.0
2023-03-21,2022-12-31,33907765.0
2023-04-28,2023-03-31,494992.0
2023-08-29,2023-06-30,490153.0
2023-10-28,2023-09-30,649705.0
2024-04-29,2023-12-31,447968366.0
2024-04-29,2024-03-31,-5105.0
2024-08-31,2024-06-30,783193.0
2024-10-31,2024-09-30,1008128.0
2025-04-30,2024-12-31,730046543.0
2025-04-30,2025-03-31,51266.0
2025-08-30,2025-06-30,150371.0
2025-10-31,2025-09-30,333061.0
2026-03-31,2025-12-31,1062756.0
