date,period,value
2020-04-30,2020-03-31,583643379.0
2020-08-25,2020-06-30,1124437268.0
2020-10-29,2020-09-30,1131834348.0
2021-03-30,2020-12-31,477306993.0
2021-04-30,2021-03-31,469429480.0
2021-08-31,2021-06-30,461648469.0
2021-10-30,2021-09-30,1545815078.0
2022-03-29,2021-12-31,910004118.0
2022-04-30,2022-03-31,934355894.0
2022-08-30,2022-06-30,819645187.0
2022-10-29,2022-09-30,769794789.0
2023-03-21,2022-12-31,201789375.0
2023-04-28,2023-03-31,189953769.0
2023-08-29,2023-06-30,179248736.0
2023-10-28,2023-09-30,517323287.0
2024-04-29,2023-12-31,534669400.0
2024-04-29,2024-03-31,484419700.0
2024-08-31,2024-06-30,493701250.0
2024-10-31,2024-09-30,371195533.0
2025-04-30,2024-12-31,96550000.0
2025-04-30,2025-03-31,51522917.0
2025-08-30,2025-06-30,51550000.0
2025-10-31,2025-09-30,6550000.0
2026-03-31,2025-12-31,6550000.0
