date,period,value
2020-04-30,2020-03-31,4425415376.0
2020-08-25,2020-06-30,9443568401.0
2020-10-29,2020-09-30,14802300972.0
2021-03-30,2020-12-31,21747580779.0
2021-04-30,2021-03-31,6032188610.0
2021-08-31,2021-06-30,12218168833.0
2021-10-30,2021-09-30,18901188366.0
2022-03-29,2021-12-31,26995214539.0
2022-04-30,2022-03-31,6726765495.0
2022-08-30,2022-06-30,12506557209.0
2022-10-29,2022-09-30,18986239170.0
2023-03-21,2022-12-31,26413442378.0
2023-04-28,2023-03-31,6605640654.0
2023-08-29,2023-06-30,11808206044.0
2023-10-28,2023-09-30,17241599967.0
2024-04-29,2023-12-31,22117409084.0
2024-04-29,2024-03-31,5075553525.0
2024-08-31,2024-06-30,9810039654.0
2024-10-31,2024-09-30,15193360696.0
2025-04-30,2024-12-31,20504839646.0
2025-04-30,2025-03-31,5246629445.0
2025-08-30,2025-06-30,10285762116.0
2025-10-31,2025-09-30,15580206122.0
2026-03-31,2025-12-31,20976764278.0
