date,period,value
2020-04-30,2020-03-31,6280424513.0
2020-08-25,2020-06-30,13064708983.0
2020-10-29,2020-09-30,20371190209.0
2021-03-30,2020-12-31,28714114093.0
2021-04-30,2021-03-31,7937490468.0
2021-08-31,2021-06-30,15977465674.0
2021-10-30,2021-09-30,24571063856.0
2022-03-29,2021-12-31,33752173492.0
2022-04-30,2022-03-31,8679726683.0
2022-08-30,2022-06-30,16263238791.0
2022-10-29,2022-09-30,24715504319.0
2023-03-21,2022-12-31,32717411529.0
2023-04-28,2023-03-31,8577579698.0
2023-08-29,2023-06-30,15590877911.0
2023-10-28,2023-09-30,22778420288.0
2024-04-29,2023-12-31,29088005503.0
2024-04-29,2024-03-31,6849259055.0
2024-08-31,2024-06-30,13360782079.0
2024-10-31,2024-09-30,19798793738.0
2025-04-30,2024-12-31,26319233116.0
2025-04-30,2025-03-31,6930105788.0
2025-08-30,2025-06-30,13631116654.0
2025-10-31,2025-09-30,19765179380.0
2026-03-31,2025-12-31,26656192029.0
