date,period,value
2020-04-30,2020-03-31,2713667279.0
2020-08-25,2020-06-30,3131742155.0
2020-10-29,2020-09-30,3352262710.0
2021-03-30,2020-12-31,2506578716.0
2021-04-30,2021-03-31,3019586271.0
2021-08-31,2021-06-30,3302893564.0
2021-10-30,2021-09-30,3266724586.0
2022-03-29,2021-12-31,2540421691.0
2022-04-30,2022-03-31,2646899250.0
2022-08-30,2022-06-30,3064088165.0
2022-10-29,2022-09-30,3133252026.0
2023-03-21,2022-12-31,2634088560.0
2023-04-28,2023-03-31,2939553144.0
2023-08-29,2023-06-30,3082715596.0
2023-10-28,2023-09-30,2962455363.0
2024-04-29,2023-12-31,2126084753.0
2024-04-29,2024-03-31,2215641686.0
2024-08-31,2024-06-30,2596863022.0
2024-10-31,2024-09-30,2648167269.0
2025-04-30,2024-12-31,2412747291.0
2025-04-30,2025-03-31,2509698195.0
2025-08-30,2025-06-30,2869540484.0
2025-10-31,2025-09-30,3009228207.0
2026-03-31,2025-12-31,2517159892.0
