date,period,value
2020-04-30,2020-03-31,178254973.0
2020-08-25,2020-06-30,215493041.0
2020-10-29,2020-09-30,247267672.0
2021-03-30,2020-12-31,260673454.0
2021-04-30,2021-03-31,274588066.0
2021-08-31,2021-06-30,250909566.0
2021-10-30,2021-09-30,326251280.0
2022-03-29,2021-12-31,323734360.0
2022-04-30,2022-03-31,347946654.0
2022-08-30,2022-06-30,343305486.0
2022-10-29,2022-09-30,394052316.0
2023-03-21,2022-12-31,217906255.0
2023-04-28,2023-03-31,280358182.0
2023-08-29,2023-06-30,187979737.0
2023-10-28,2023-09-30,333823508.0
2024-04-29,2023-12-31,217150664.0
2024-04-29,2024-03-31,250814457.0
2024-08-31,2024-06-30,258736732.0
2024-10-31,2024-09-30,261923108.0
2025-04-30,2024-12-31,222080713.0
2025-04-30,2025-03-31,199613635.0
2025-08-30,2025-06-30,240426325.0
2025-10-31,2025-09-30,304450217.0
2026-03-31,2025-12-31,224344733.0
