date,period,value
2020-04-30,2020-03-31,2219525577.0
2020-08-25,2020-06-30,2525120269.0
2020-10-29,2020-09-30,2137663956.0
2021-03-30,2020-12-31,2987733504.0
2021-04-30,2021-03-31,2706802824.0
2021-08-31,2021-06-30,2940739105.0
2021-10-30,2021-09-30,2466925398.0
2022-03-29,2021-12-31,3314709933.0
2022-04-30,2022-03-31,3442503835.0
2022-08-30,2022-06-30,2828751969.0
2022-10-29,2022-09-30,2377392137.0
2023-03-21,2022-12-31,3904111000.0
2023-04-28,2023-03-31,3149505420.0
2023-08-29,2023-06-30,2956398974.0
2023-10-28,2023-09-30,2777015108.0
2024-04-29,2023-12-31,3112497790.0
2024-04-29,2024-03-31,2765970710.0
2024-08-31,2024-06-30,2875557289.0
2024-10-31,2024-09-30,2981921720.0
2025-04-30,2024-12-31,3077608176.0
2025-04-30,2025-03-31,3013358210.0
2025-08-30,2025-06-30,3003528724.0
2025-10-31,2025-09-30,3049911729.0
2026-03-31,2025-12-31,3224779820.0
