date,period,value
2020-04-30,2020-03-31,116879970.0
2020-08-25,2020-06-30,291682358.0
2020-10-29,2020-09-30,293372041.0
2021-03-30,2020-12-31,252581619.0
2021-04-30,2021-03-31,240376068.0
2021-08-31,2021-06-30,226333292.0
2021-10-30,2021-09-30,50696710.0
2022-03-29,2021-12-31,46350985.0
2022-04-30,2022-03-31,55658108.0
2022-08-30,2022-06-30,30138537.0
2022-10-29,2022-09-30,33785563.0
2023-03-21,2022-12-31,62921742.0
2023-04-28,2023-03-31,57102414.0
2023-08-29,2023-06-30,52029274.0
2023-10-28,2023-09-30,54455114.0
2024-04-29,2023-12-31,170353030.0
2024-04-29,2024-03-31,143601222.0
2024-08-31,2024-06-30,33548084.0
2024-10-31,2024-09-30,55205173.0
2025-04-30,2024-12-31,461820460.0
2025-04-30,2025-03-31,33961345.0
2025-08-30,2025-06-30,40285442.0
2025-10-31,2025-09-30,34168770.0
2026-03-31,2025-12-31,30040949.0
