date,period,value
2020-04-30,2020-03-31,100905227.0
2020-08-25,2020-06-30,134592770.0
2020-10-29,2020-09-30,164102268.0
2021-03-30,2020-12-31,201119025.0
2021-04-30,2021-03-31,12353087.0
2021-08-31,2021-06-30,28727470.0
2021-10-30,2021-09-30,44308176.0
2022-03-29,2021-12-31,56853128.0
2022-04-30,2022-03-31,21845070.0
2022-08-30,2022-06-30,27917132.0
2022-10-29,2022-09-30,48871611.0
2023-03-21,2022-12-31,65693454.0
2023-04-28,2023-03-31,17566815.0
2023-08-29,2023-06-30,22981178.0
2023-10-28,2023-09-30,26853137.0
2024-04-29,2023-12-31,46811104.0
2024-04-29,2024-03-31,6592434.0
2024-08-31,2024-06-30,18988857.0
2024-10-31,2024-09-30,21332410.0
2025-04-30,2024-12-31,144900867.0
2025-04-30,2025-03-31,6044431.0
2025-08-30,2025-06-30,20568698.0
2025-10-31,2025-09-30,40592386.0
2026-03-31,2025-12-31,52983819.0
