date,period,value
2020-04-30,2020-03-31,1436800058.0
2020-08-25,2020-06-30,1910515395.0
2020-10-29,2020-09-30,1924520867.0
2021-03-30,2020-12-31,2636176694.0
2021-04-30,2021-03-31,2481946599.0
2021-08-31,2021-06-30,2450748908.0
2021-10-30,2021-09-30,2342756903.0
2022-03-29,2021-12-31,2491242852.0
2022-04-30,2022-03-31,2574362865.0
2022-08-30,2022-06-30,2347642534.0
2022-10-29,2022-09-30,2006854001.0
2023-03-21,2022-12-31,2548721889.0
2023-04-28,2023-03-31,2546986262.0
2023-08-29,2023-06-30,2597177878.0
2023-10-28,2023-09-30,2427234609.0
2024-04-29,2023-12-31,2500118076.0
2024-04-29,2024-03-31,2215845647.0
2024-08-31,2024-06-30,2363087627.0
2024-10-31,2024-09-30,2188406160.0
2025-04-30,2024-12-31,1614116860.0
2025-04-30,2025-03-31,1658668995.0
2025-08-30,2025-06-30,1757426433.0
2025-10-31,2025-09-30,1538047411.0
2026-03-31,2025-12-31,1517661442.0
