date,period,value
2020-04-30,2020-03-31,1790480416.0
2020-08-25,2020-06-30,2781581824.0
2020-10-29,2020-09-30,3669622716.0
2021-03-30,2020-12-31,2949351186.0
2021-04-30,2021-03-31,2023689470.0
2021-08-31,2021-06-30,1719033899.0
2021-10-30,2021-09-30,2109527788.0
2022-03-29,2021-12-31,3203113341.0
2022-04-30,2022-03-31,2816849506.0
2022-08-30,2022-06-30,2546700227.0
2022-10-29,2022-09-30,2498176051.0
2023-03-21,2022-12-31,2648729919.0
2023-04-28,2023-03-31,2272324441.0
2023-08-29,2023-06-30,2420489131.0
2023-10-28,2023-09-30,2638079213.0
2024-04-29,2023-12-31,3273536729.0
2024-04-29,2024-03-31,2349953221.0
2024-08-31,2024-06-30,2671352750.0
2024-10-31,2024-09-30,3361318757.0
2025-04-30,2024-12-31,2976477404.0
2025-04-30,2025-03-31,2562610469.0
2025-08-30,2025-06-30,2915796424.0
2025-10-31,2025-09-30,3160999793.0
2026-03-31,2025-12-31,2868877602.0
