date,period,value
2020-04-30,2020-03-31,894584888.0
2020-08-25,2020-06-30,1458092400.0
2020-10-29,2020-09-30,2317470082.0
2021-03-30,2020-12-31,2936053861.0
2021-04-30,2021-03-31,411963118.0
2021-08-31,2021-06-30,621415175.0
2021-10-30,2021-09-30,994872378.0
2022-03-29,2021-12-31,1060228453.0
2022-04-30,2022-03-31,397800213.0
2022-08-30,2022-06-30,574176853.0
2022-10-29,2022-09-30,1389880604.0
2023-03-21,2022-12-31,2347822176.0
2023-04-28,2023-03-31,392046209.0
2023-08-29,2023-06-30,567855268.0
2023-10-28,2023-09-30,1676385869.0
2024-04-29,2023-12-31,2750279706.0
2024-04-29,2024-03-31,50000000.0
2024-08-31,2024-06-30,123272676.0
2024-10-31,2024-09-30,1341563424.0
2025-04-30,2024-12-31,2252411756.0
2025-04-30,2025-03-31,1047134203.0
2025-08-30,2025-06-30,1565976828.0
2025-10-31,2025-09-30,4582353943.0
2026-03-31,2025-12-31,2529594390.0
