date,period,value
2020-04-30,2020-03-31,698470918.0
2020-08-25,2020-06-30,908102931.0
2020-10-29,2020-09-30,991164990.0
2021-03-30,2020-12-31,675778803.0
2021-04-30,2021-03-31,927645391.0
2021-08-31,2021-06-30,1065875926.0
2021-10-30,2021-09-30,1554173957.0
2022-03-29,2021-12-31,1439872482.0
2022-04-30,2022-03-31,1789697809.0
2022-08-30,2022-06-30,1393214597.0
2022-10-29,2022-09-30,1448749231.0
2023-03-21,2022-12-31,1028043784.0
2023-04-28,2023-03-31,911031146.0
2023-08-29,2023-06-30,960141280.0
2023-10-28,2023-09-30,922073170.0
2024-04-29,2023-12-31,312754939.0
2024-04-29,2024-03-31,326603007.0
2024-08-31,2024-06-30,392247979.0
2024-10-31,2024-09-30,324803505.0
2025-04-30,2024-12-31,272447910.0
2025-04-30,2025-03-31,325379468.0
2025-08-30,2025-06-30,402042481.0
2025-10-31,2025-09-30,263983587.0
2026-03-31,2025-12-31,202729455.0
