date,period,value
2020-04-30,2020-03-31,1978736182.0
2020-08-25,2020-06-30,1790371873.0
2020-10-29,2020-09-30,2019328869.0
2021-03-30,2020-12-31,1314421625.0
2021-04-30,2021-03-31,911226585.0
2021-08-31,2021-06-30,1041242099.0
2021-10-30,2021-09-30,151729074.0
2022-03-29,2021-12-31,712580089.0
2022-04-30,2022-03-31,709417114.0
2022-08-30,2022-06-30,508496010.0
2022-10-29,2022-09-30,874425310.0
2023-03-21,2022-12-31,1202759784.0
2023-04-28,2023-03-31,1156551673.0
2023-08-29,2023-06-30,999596539.0
2023-10-28,2023-09-30,1466440077.0
2024-04-29,2023-12-31,1756937715.0
2024-04-29,2024-03-31,1549989991.0
2024-08-31,2024-06-30,1595020976.0
2024-10-31,2024-09-30,2140107146.0
2025-04-30,2024-12-31,2175867568.0
2025-04-30,2025-03-31,1899708627.0
2025-08-30,2025-06-30,1892837015.0
2025-10-31,2025-09-30,1977601791.0
2026-03-31,2025-12-31,2019180658.0
