date,period,value
2020-04-30,2020-03-31,1743244160.0
2020-08-25,2020-06-30,1944255439.0
2020-10-29,2020-09-30,1871942589.0
2021-03-30,2020-12-31,1815453368.0
2021-04-30,2021-03-31,1934005471.0
2021-08-31,2021-06-30,2095128536.0
2021-10-30,2021-09-30,2244260158.0
2022-03-29,2021-12-31,1914279778.0
2022-04-30,2022-03-31,2011036289.0
2022-08-30,2022-06-30,2224654726.0
2022-10-29,2022-09-30,2265134006.0
2023-03-21,2022-12-31,2268473106.0
2023-04-28,2023-03-31,2013065727.0
2023-08-29,2023-06-30,2029901097.0
2023-10-28,2023-09-30,2015843327.0
2024-04-29,2023-12-31,1905524763.0
2024-04-29,2024-03-31,1998725167.0
2024-08-31,2024-06-30,2214118758.0
2024-10-31,2024-09-30,2195337077.0
2025-04-30,2024-12-31,2005527693.0
2025-04-30,2025-03-31,2033805271.0
2025-08-30,2025-06-30,1812785661.0
2025-10-31,2025-09-30,1906059892.0
2026-03-31,2025-12-31,1846933615.0
