date,period,value
2020-04-30,2020-03-31,623977.0
2020-08-25,2020-06-30,617030.0
2020-10-29,2020-09-30,617030.0
2021-03-30,2020-12-31,319448063.0
2021-04-30,2021-03-31,311884490.0
2021-08-31,2021-06-30,306694197.0
2021-10-30,2021-09-30,3122600.0
2022-03-29,2021-12-31,269306053.0
2022-04-30,2022-03-31,246128275.0
2022-08-30,2022-06-30,300046965.0
2022-10-29,2022-09-30,263472665.0
2023-03-21,2022-12-31,1033433246.0
2023-04-28,2023-03-31,1023197380.0
2023-08-29,2023-06-30,1082928418.0
2023-10-28,2023-09-30,324487012.0
2024-04-29,2023-12-31,1047052905.0
2024-04-29,2024-03-31,1022905431.0
2024-08-31,2024-06-30,1044860103.0
2024-10-31,2024-09-30,1069537297.0
2025-04-30,2024-12-31,890345535.0
2025-04-30,2025-03-31,949408485.0
2025-08-30,2025-06-30,958635604.0
2025-10-31,2025-09-30,932777828.0
2026-03-31,2025-12-31,945881731.0
