date,period,value
2020-04-30,2020-03-31,38073023.0
2020-08-25,2020-06-30,414185498.0
2020-10-29,2020-09-30,452472466.0
2021-03-30,2020-12-31,300559357.0
2021-04-30,2021-03-31,33674001.0
2021-08-31,2021-06-30,59718905.0
2021-10-30,2021-09-30,90483438.0
2022-03-29,2021-12-31,457917725.0
2022-04-30,2022-03-31,63653484.0
2022-08-30,2022-06-30,73507913.0
2022-10-29,2022-09-30,110584930.0
2023-03-21,2022-12-31,283483862.0
2023-04-28,2023-03-31,60606983.0
2023-08-29,2023-06-30,84606122.0
2023-10-28,2023-09-30,117832909.0
2024-04-29,2023-12-31,566670279.0
2024-04-29,2024-03-31,14035553.0
2024-08-31,2024-06-30,167162309.0
2024-10-31,2024-09-30,183997824.0
2025-04-30,2024-12-31,414220742.0
2025-04-30,2025-03-31,353676970.0
2025-08-30,2025-06-30,374578210.0
2025-10-31,2025-09-30,393083937.0
2026-03-31,2025-12-31,699972787.0
