date,period,value
2020-04-30,2020-03-31,6993890314.0
2020-08-25,2020-06-30,7727886394.0
2020-10-29,2020-09-30,7895746104.0
2021-03-30,2020-12-31,8915264086.0
2021-04-30,2021-03-31,8744007096.0
2021-08-31,2021-06-30,8609206250.0
2021-10-30,2021-09-30,8648996066.0
2022-03-29,2021-12-31,10351902190.0
2022-04-30,2022-03-31,10598493128.0
2022-08-30,2022-06-30,10292548639.0
2022-10-29,2022-09-30,9640172681.0
2023-03-21,2022-12-31,10548252431.0
2023-04-28,2023-03-31,10690769235.0
2023-08-29,2023-06-30,10804445896.0
2023-10-28,2023-09-30,10563357364.0
2024-04-29,2023-12-31,11422579921.0
2024-04-29,2024-03-31,11160182962.0
2024-08-31,2024-06-30,11238013417.0
2024-10-31,2024-09-30,10929434622.0
2025-04-30,2024-12-31,11089010966.0
2025-04-30,2025-03-31,11343203321.0
2025-08-30,2025-06-30,11746125307.0
2025-10-31,2025-09-30,10988087031.0
2026-03-31,2025-12-31,10700093654.0
