date,period,value
2020-04-30,2020-03-31,8884089802.0
2020-08-25,2020-06-30,8873006248.0
2020-10-29,2020-09-30,9328444757.0
2021-03-30,2020-12-31,9006812147.0
2021-04-30,2021-03-31,8547865675.0
2021-08-31,2021-06-30,8869012384.0
2021-10-30,2021-09-30,7767840062.0
2022-03-29,2021-12-31,8689140992.0
2022-04-30,2022-03-31,8802297567.0
2022-08-30,2022-06-30,8663531358.0
2022-10-29,2022-09-30,9425533638.0
2023-03-21,2022-12-31,10734516944.0
2023-04-28,2023-03-31,9976521942.0
2023-08-29,2023-06-30,9692226603.0
2023-10-28,2023-09-30,9624692228.0
2024-04-29,2023-12-31,10197576837.0
2024-04-29,2024-03-31,9019064694.0
2024-08-31,2024-06-30,9157376705.0
2024-10-31,2024-09-30,10189713002.0
2025-04-30,2024-12-31,10717075973.0
2025-04-30,2025-03-31,9697473202.0
2025-08-30,2025-06-30,9804203171.0
2025-10-31,2025-09-30,10197117971.0
2026-03-31,2025-12-31,10377580658.0
