date,period,value
2020-04-30,2020-03-31,341344331.0
2020-08-25,2020-06-30,1052117366.0
2020-10-29,2020-09-30,1658560464.0
2021-03-30,2020-12-31,3423009417.0
2021-04-30,2021-03-31,846175152.0
2021-08-31,2021-06-30,1144364687.0
2021-10-30,2021-09-30,1638867607.0
2022-03-29,2021-12-31,2245646526.0
2022-04-30,2022-03-31,475219376.0
2022-08-30,2022-06-30,941981368.0
2022-10-29,2022-09-30,1702189364.0
2023-03-21,2022-12-31,2474303047.0
2023-04-28,2023-03-31,539477475.0
2023-08-29,2023-06-30,1100163715.0
2023-10-28,2023-09-30,2215385884.0
2024-04-29,2023-12-31,3246659362.0
2024-04-29,2024-03-31,380443635.0
2024-08-31,2024-06-30,647800606.0
2024-10-31,2024-09-30,1734653990.0
2025-04-30,2024-12-31,3711377947.0
2025-04-30,2025-03-31,1456189653.0
2025-08-30,2025-06-30,2170444911.0
2025-10-31,2025-09-30,5326312031.0
2026-03-31,2025-12-31,3446066964.0
