date,period,value
2020-04-30,2020-03-31,1689640307.0
2020-08-25,2020-06-30,1689958354.0
2020-10-29,2020-09-30,1689958354.0
2021-03-30,2020-12-31,1689958354.0
2021-04-30,2021-03-31,1690101292.0
2021-08-31,2021-06-30,1652938968.0
2021-10-30,2021-09-30,1652938968.0
2022-03-29,2021-12-31,2919324832.0
2022-04-30,2022-03-31,2922302249.0
2022-08-30,2022-06-30,2922374418.0
2022-10-29,2022-09-30,2922469450.0
2023-03-21,2022-12-31,2922599097.0
2023-04-28,2023-03-31,2922599097.0
2023-08-29,2023-06-30,2922599097.0
2023-10-28,2023-09-30,2922183448.0
2024-04-29,2023-12-31,2922450338.0
2024-04-29,2024-03-31,2922450338.0
2024-08-31,2024-06-30,2922450338.0
2024-10-31,2024-09-30,2922450338.0
2025-04-30,2024-12-31,3485137881.0
2025-04-30,2025-03-31,3485137881.0
2025-08-30,2025-06-30,3485137881.0
2025-10-31,2025-09-30,3485137881.0
2026-03-31,2025-12-31,3484984742.0
