date,period,value
2020-04-30,2020-03-31,-689522574.0
2020-08-25,2020-06-30,301578834.0
2020-10-29,2020-09-30,1189619726.0
2021-03-30,2020-12-31,469348196.0
2021-04-30,2021-03-31,-925661716.0
2021-08-31,2021-06-30,-1242017818.0
2021-10-30,2021-09-30,-851523929.0
2022-03-29,2021-12-31,242061624.0
2022-04-30,2022-03-31,-389263835.0
2022-08-30,2022-06-30,-659413114.0
2022-10-29,2022-09-30,-707937290.0
2023-03-21,2022-12-31,-554383422.0
2023-04-28,2023-03-31,-376405478.0
2023-08-29,2023-06-30,-228240788.0
2023-10-28,2023-09-30,-10650706.0
2024-04-29,2023-12-31,624806810.0
2024-04-29,2024-03-31,-923583508.0
2024-08-31,2024-06-30,-602183979.0
2024-10-31,2024-09-30,87782028.0
2025-04-30,2024-12-31,-297059325.0
2025-04-30,2025-03-31,-413866935.0
2025-08-30,2025-06-30,-60680980.0
2025-10-31,2025-09-30,184522389.0
2026-03-31,2025-12-31,-107599802.0
