date,period,value
2020-04-30,2020-03-31,41205182.0
2020-08-25,2020-06-30,452295235.0
2020-10-29,2020-09-30,452207000.0
2021-03-30,2020-12-31,21069568.0
2021-04-30,2021-03-31,21089031.0
2021-08-31,2021-06-30,22513433.0
2021-10-30,2021-09-30,22311195.0
2022-03-29,2021-12-31,26742844.0
2022-04-30,2022-03-31,26742404.0
2022-08-30,2022-06-30,26742404.0
2022-10-29,2022-09-30,26742404.0
2023-03-21,2022-12-31,19680863.0
2023-04-28,2023-03-31,19695863.0
2023-08-29,2023-06-30,19710863.0
2023-10-28,2023-09-30,19725863.0
2024-04-29,2023-12-31,31357283.0
2024-04-29,2024-03-31,31372283.0
2024-08-31,2024-06-30,31387283.0
2024-10-31,2024-09-30,31252283.0
2025-04-30,2024-12-31,24085234.0
2025-04-30,2025-03-31,23417543.0
2025-08-30,2025-06-30,24115234.0
2025-10-31,2025-09-30,23980234.0
2026-03-31,2025-12-31,21773730.0
