date,period,value
2020-04-30,2020-03-31,534202259.0
2020-08-25,2020-06-30,529537475.0
2020-10-29,2020-09-30,544134743.0
2021-03-30,2020-12-31,245640026.0
2021-04-30,2021-03-31,290487450.0
2021-08-31,2021-06-30,276352361.0
2021-10-30,2021-09-30,262803504.0
2022-03-29,2021-12-31,128828263.0
2022-04-30,2022-03-31,166739154.0
2022-08-30,2022-06-30,134316359.0
2022-10-29,2022-09-30,102486806.0
2023-03-21,2022-12-31,158742194.0
2023-04-28,2023-03-31,128231030.0
2023-08-29,2023-06-30,143936971.0
2023-10-28,2023-09-30,133353665.0
2024-04-29,2023-12-31,115798279.0
2024-04-29,2024-03-31,115608884.0
2024-08-31,2024-06-30,115800304.0
2024-10-31,2024-09-30,115825037.0
2025-04-30,2024-12-31,176514525.0
2025-04-30,2025-03-31,137463596.0
2025-08-30,2025-06-30,122890640.0
2025-10-31,2025-09-30,180994388.0
2026-03-31,2025-12-31,175621289.0
