date,period,value
2020-04-30,2020-03-31,-401503132.0
2020-08-25,2020-06-30,-213468251.0
2020-10-29,2020-09-30,-176852076.0
2021-03-30,2020-12-31,-51078511.0
2021-04-30,2021-03-31,-139213711.0
2021-08-31,2021-06-30,-171723972.0
2021-10-30,2021-09-30,-208004625.0
2022-03-29,2021-12-31,-218990433.0
2022-04-30,2022-03-31,-224315308.0
2022-08-30,2022-06-30,-419258543.0
2022-10-29,2022-09-30,-598384185.0
2023-03-21,2022-12-31,-223499134.0
2023-04-28,2023-03-31,-266707191.0
2023-08-29,2023-06-30,-243438515.0
2023-10-28,2023-09-30,-298717728.0
2024-04-29,2023-12-31,-157291087.0
2024-04-29,2024-03-31,-307742862.0
2024-08-31,2024-06-30,-181963930.0
2024-10-31,2024-09-30,-151821764.0
2025-04-30,2024-12-31,-586326821.0
2025-04-30,2025-03-31,-517724567.0
2025-08-30,2025-06-30,-289758145.0
2025-10-31,2025-09-30,-477839816.0
2026-03-31,2025-12-31,-508866252.0
