date,period,value
2020-04-30,2020-03-31,774110118.0
2020-08-25,2020-06-30,1301758183.0
2020-10-29,2020-09-30,2224121766.0
2021-03-30,2020-12-31,3013903693.0
2021-04-30,2021-03-31,903897274.0
2021-08-31,2021-06-30,1555875811.0
2021-10-30,2021-09-30,2456295921.0
2022-03-29,2021-12-31,3445607684.0
2022-04-30,2022-03-31,968472295.0
2022-08-30,2022-06-30,1738629961.0
2022-10-29,2022-09-30,2527384795.0
2023-03-21,2022-12-31,3459689924.0
2023-04-28,2023-03-31,995035713.0
2023-08-29,2023-06-30,1795605037.0
2023-10-28,2023-09-30,2577679461.0
2024-04-29,2023-12-31,4191444800.0
2024-04-29,2024-03-31,837331518.0
2024-08-31,2024-06-30,1686941368.0
2024-10-31,2024-09-30,2116233318.0
2025-04-30,2024-12-31,3462147333.0
2025-04-30,2025-03-31,714951945.0
2025-08-30,2025-06-30,1585182518.0
2025-10-31,2025-09-30,1875162860.0
2026-03-31,2025-12-31,3253677090.0
