date,period,value
2020-04-30,2020-03-31,-418130732.0
2020-08-25,2020-06-30,379529637.0
2020-10-29,2020-09-30,551161947.0
2021-03-30,2020-12-31,1038463662.0
2021-04-30,2021-03-31,-133799909.0
2021-08-31,2021-06-30,-76403786.0
2021-10-30,2021-09-30,-35313971.0
2022-03-29,2021-12-31,81083936.0
2022-04-30,2022-03-31,257733401.0
2022-08-30,2022-06-30,-45273490.0
2022-10-29,2022-09-30,-482130521.0
2023-03-21,2022-12-31,426066692.0
2023-04-28,2023-03-31,150632804.0
2023-08-29,2023-06-30,377823334.0
2023-10-28,2023-09-30,137000764.0
2024-04-29,2023-12-31,1003860848.0
2024-04-29,2024-03-31,-236715628.0
2024-08-31,2024-06-30,150682061.0
2024-10-31,2024-09-30,-157896734.0
2025-04-30,2024-12-31,-148262774.0
2025-04-30,2025-03-31,257386857.0
2025-08-30,2025-06-30,685596903.0
2025-10-31,2025-09-30,226931129.0
2026-03-31,2025-12-31,-147526247.0
