date,period,value
2020-04-30,2020-03-31,303943495.0
2020-08-25,2020-06-30,572261385.0
2020-10-29,2020-09-30,527784706.0
2021-03-30,2020-12-31,545906979.0
2021-04-30,2021-03-31,530921703.0
2021-08-31,2021-06-30,522886834.0
2021-10-30,2021-09-30,516694156.0
2022-03-29,2021-12-31,827125614.0
2022-04-30,2022-03-31,812386031.0
2022-08-30,2022-06-30,786480863.0
2022-10-29,2022-09-30,776801551.0
2023-03-21,2022-12-31,822579099.0
2023-04-28,2023-03-31,799990268.0
2023-08-29,2023-06-30,809711211.0
2023-10-28,2023-09-30,798533167.0
2024-04-29,2023-12-31,749597898.0
2024-04-29,2024-03-31,708479729.0
2024-08-31,2024-06-30,742030953.0
2024-10-31,2024-09-30,746643242.0
2025-04-30,2024-12-31,726123502.0
2025-04-30,2025-03-31,727461240.0
2025-08-30,2025-06-30,761740754.0
2025-10-31,2025-09-30,747851542.0
2026-03-31,2025-12-31,723593432.0
