date,period,value
2021-03-30,2020-12-31,112784930.0
2021-04-30,2021-03-31,110235278.0
2021-08-31,2021-06-30,110235278.0
2021-10-30,2021-09-30,110235278.0
2022-03-29,2021-12-31,114906982.0
2022-04-30,2022-03-31,129197290.0
2022-08-30,2022-06-30,84971537.0
2022-10-29,2022-09-30,98254950.0
2023-03-21,2022-12-31,120168123.0
2023-04-28,2023-03-31,85164838.0
2023-08-29,2023-06-30,79223384.0
2023-10-28,2023-09-30,91251923.0
2024-04-29,2023-12-31,172446944.0
2024-04-29,2024-03-31,166972157.0
2024-08-31,2024-06-30,58957465.0
2024-10-31,2024-09-30,83530916.0
2025-04-30,2024-12-31,159247718.0
2025-04-30,2025-03-31,132203074.0
2025-08-30,2025-06-30,68882763.0
2025-10-31,2025-09-30,78459355.0
2026-03-31,2025-12-31,122520722.0
