date,period,value
2020-04-30,2020-03-31,29327503.0
2020-08-25,2020-06-30,218576039.0
2020-10-29,2020-09-30,285715521.0
2021-03-30,2020-12-31,279989520.0
2021-04-30,2021-03-31,43188479.0
2021-08-31,2021-06-30,262741819.0
2021-10-30,2021-09-30,279083961.0
2022-03-29,2021-12-31,280816462.0
2022-04-30,2022-03-31,27323112.0
2022-08-30,2022-06-30,53165813.0
2022-10-29,2022-09-30,291299824.0
2023-03-21,2022-12-31,347735422.0
2023-04-28,2023-03-31,58327053.0
2023-08-29,2023-06-30,235184617.0
2023-10-28,2023-09-30,292381382.0
2024-04-29,2023-12-31,287908079.0
2024-04-29,2024-03-31,140468539.0
2024-08-31,2024-06-30,450231313.0
2024-10-31,2024-09-30,559808793.0
2025-04-30,2024-12-31,500170952.0
2025-04-30,2025-03-31,50073663.0
2025-08-30,2025-06-30,106708686.0
2025-10-31,2025-09-30,355830634.0
2026-03-31,2025-12-31,374588901.0
