date,period,value
2020-04-30,2020-03-31,-1474012.0
2020-08-25,2020-06-30,-7210434.0
2020-10-29,2020-09-30,-18404402.0
2021-03-30,2020-12-31,-44151589.0
2021-04-30,2021-03-31,-28360906.0
2021-08-31,2021-06-30,-52993090.0
2021-10-30,2021-09-30,-85799199.0
2022-03-29,2021-12-31,-92722878.0
2022-04-30,2022-03-31,-6575834.0
2022-08-30,2022-06-30,-6111987.0
2022-10-29,2022-09-30,-70252346.0
2023-03-21,2022-12-31,-171591204.0
2023-04-28,2023-03-31,10025360.0
2023-08-29,2023-06-30,24983025.0
2023-10-28,2023-09-30,15034093.0
2024-04-29,2023-12-31,-347557427.0
2024-04-29,2024-03-31,-18668771.0
2024-08-31,2024-06-30,-31202552.0
2024-10-31,2024-09-30,-319556606.0
2025-04-30,2024-12-31,-368538840.0
2025-04-30,2025-03-31,51116.0
2025-08-30,2025-06-30,-14102511.0
2025-10-31,2025-09-30,-11482605.0
2026-03-31,2025-12-31,-101238225.0
