date,period,value
2020-04-30,2020-03-31,-238000561.0
2020-08-25,2020-06-30,-49965680.0
2020-10-29,2020-09-30,-13349505.0
2021-03-30,2020-12-31,112424060.0
2021-04-30,2021-03-31,-88135200.0
2021-08-31,2021-06-30,-120645461.0
2021-10-30,2021-09-30,-156926115.0
2022-03-29,2021-12-31,-167911922.0
2022-04-30,2022-03-31,-5324875.0
2022-08-30,2022-06-30,-200268110.0
2022-10-29,2022-09-30,-379393752.0
2023-03-21,2022-12-31,-4508701.0
2023-04-28,2023-03-31,-43208057.0
2023-08-29,2023-06-30,-19939381.0
2023-10-28,2023-09-30,-75218594.0
2024-04-29,2023-12-31,66208047.0
2024-04-29,2024-03-31,-150451775.0
2024-08-31,2024-06-30,-24672843.0
2024-10-31,2024-09-30,5469323.0
2025-04-30,2024-12-31,-429035734.0
2025-04-30,2025-03-31,68602254.0
2025-08-30,2025-06-30,296568676.0
2025-10-31,2025-09-30,108487005.0
2026-03-31,2025-12-31,77460569.0
