date,period,value
2020-04-30,2020-03-31,46124909.33
2020-08-29,2020-06-30,47426037.39
2020-10-31,2020-09-30,48759201.7
2021-03-31,2020-12-31,55416829.54
2021-04-30,2021-03-31,57392500.96
2021-08-31,2021-06-30,60335661.17
2021-10-30,2021-09-30,59523109.74
2022-03-31,2021-12-31,53171573.3
2022-04-30,2022-03-31,54341563.25
2022-08-31,2022-06-30,55163043.32
2022-10-31,2022-09-30,56561628.73
2023-03-31,2022-12-31,54855784.38
2023-04-29,2023-03-31,55688758.73
2023-08-31,2023-06-30,54717978.42
2023-10-31,2023-09-30,66721812.6
2024-03-29,2023-12-31,31124141.74
2024-04-30,2024-03-31,44286982.99
2024-08-30,2024-06-30,30143713.13
2024-10-31,2024-09-30,29013454.61
2025-03-29,2024-12-31,49931894.59
2025-04-30,2025-03-31,43168382.61
2025-08-30,2025-06-30,53224102.91
2025-10-31,2025-09-30,50685370.58
2026-03-31,2025-12-31,53787374.66
