date,period,value
2020-04-30,2020-03-31,52414.38
2020-08-29,2020-06-30,440248.41
2020-10-31,2020-09-30,14020884.89
2021-03-31,2020-12-31,13258663.81
2021-04-30,2021-03-31,-19907.22
2021-08-31,2021-06-30,239050.22
2021-10-30,2021-09-30,890722.86
2022-03-31,2021-12-31,2009060.76
2022-04-30,2022-03-31,59244.58
2022-08-31,2022-06-30,74433.12
2022-10-31,2022-09-30,713028.91
2023-03-31,2022-12-31,3757348.8
2023-04-29,2023-03-31,119031.15
2023-08-31,2023-06-30,189568.42
2023-10-31,2023-09-30,247790.72
2024-03-29,2023-12-31,1409698.52
2024-04-30,2024-03-31,300636.31
2024-08-30,2024-06-30,703375.02
2024-10-31,2024-09-30,749949.82
2025-03-29,2024-12-31,7717742.79
2025-04-30,2025-03-31,450017.21
2025-08-30,2025-06-30,1286547.57
2025-10-31,2025-09-30,2113617.18
2026-03-31,2025-12-31,5144558.69
