date,period,value
2020-04-30,2020-03-31,22345818240.26
2020-08-29,2020-06-30,22479465053.79
2020-10-31,2020-09-30,22561859478.72
2021-03-31,2020-12-31,23622080255.74
2021-04-30,2021-03-31,24057113512.12
2021-08-31,2021-06-30,24956706996.77
2021-10-30,2021-09-30,23714910470.75
2022-03-31,2021-12-31,24074948288.8
2022-04-30,2022-03-31,23956063246.33
2022-08-31,2022-06-30,24222020042.99
2022-10-31,2022-09-30,24041531911.21
2023-03-31,2022-12-31,23582975809.13
2023-04-29,2023-03-31,25049080714.35
2023-08-31,2023-06-30,23889233018.5
2023-10-31,2023-09-30,22957622361.29
2024-03-29,2023-12-31,22834714333.12
2024-04-30,2024-03-31,22984597138.31
2024-08-30,2024-06-30,22904160016.86
2024-10-31,2024-09-30,22673144633.77
2025-03-29,2024-12-31,22989152647.83
2025-04-30,2025-03-31,23259122083.01
2025-08-30,2025-06-30,23030460047.98
2025-10-31,2025-09-30,23165402676.49
2026-03-31,2025-12-31,23262206567.88
