date,period,value
2020-04-30,2020-03-31,525021007.28
2020-08-29,2020-06-30,1827450112.55
2020-10-31,2020-09-30,2580675084.93
2021-03-31,2020-12-31,2850133386.55
2021-04-30,2021-03-31,595980086.03
2021-08-31,2021-06-30,1712392665.4
2021-10-30,2021-09-30,2208526461.95
2022-03-31,2021-12-31,3276156496.16
2022-04-30,2022-03-31,1001157492.51
2022-08-31,2022-06-30,1988321731.51
2022-10-31,2022-09-30,2521871234.02
2023-03-31,2022-12-31,5645504950.91
2023-04-29,2023-03-31,726059346.61
2023-08-31,2023-06-30,1176268149.92
2023-10-31,2023-09-30,1999905306.52
2024-03-29,2023-12-31,2656806261.15
2024-04-30,2024-03-31,900102118.54
2024-08-30,2024-06-30,1943046253.13
2024-10-31,2024-09-30,2787062591.62
2025-03-29,2024-12-31,4160660579.95
2025-04-30,2025-03-31,747671374.03
2025-08-30,2025-06-30,1985375360.07
2025-10-31,2025-09-30,3073807100.04
2026-03-31,2025-12-31,4540289255.32
