date,period,value
2020-04-30,2020-03-31,64066761.36
2020-08-29,2020-06-30,170222308.28
2020-10-31,2020-09-30,497920561.93
2021-03-31,2020-12-31,540776472.49
2021-04-30,2021-03-31,82595114.35
2021-08-31,2021-06-30,154354868.83
2021-10-30,2021-09-30,470883299.75
2022-03-31,2021-12-31,504079283.67
2022-04-30,2022-03-31,75930908.32
2022-08-31,2022-06-30,165671779.97
2022-10-31,2022-09-30,457570126.12
2023-03-31,2022-12-31,492476051.21
2023-04-29,2023-03-31,72505025.04
2023-08-31,2023-06-30,171083996.96
2023-10-31,2023-09-30,357557872.76
2024-03-29,2023-12-31,399164263.89
2024-04-30,2024-03-31,100693592.54
2024-08-30,2024-06-30,174044177.1
2024-10-31,2024-09-30,344098184.39
2025-03-29,2024-12-31,381768446.58
2025-04-30,2025-03-31,82849428.94
2025-08-30,2025-06-30,147603434.54
2025-10-31,2025-09-30,313980987.86
2026-03-31,2025-12-31,340188644.06
