date,period,value
2021-03-31,2020-12-31,10812954.0
2021-10-30,2021-09-30,15169666.0
2022-03-31,2021-12-31,19452979.48
2022-04-30,2022-03-31,8521713.48
2023-03-31,2022-12-31,69399000.0
2023-04-29,2023-03-31,95793600.0
2023-08-31,2023-06-30,85797291.2
2023-10-31,2023-09-30,255705040.0
2024-03-29,2023-12-31,200000000.0
2024-08-30,2024-06-30,193125600.0
2024-10-31,2024-09-30,452892080.0
2025-03-29,2024-12-31,119721020.8
2025-04-30,2025-03-31,132425093.76
2025-08-30,2025-06-30,87712000.0
2025-10-31,2025-09-30,143517120.0
2026-03-31,2025-12-31,107802240.0
