date,period,value
2020-04-30,2020-03-31,281366374.63
2020-08-29,2020-06-30,344967957.13
2020-10-31,2020-09-30,366641287.11
2021-03-31,2020-12-31,348102083.63
2021-04-30,2021-03-31,376051679.78
2021-08-31,2021-06-30,404458729.39
2021-10-30,2021-09-30,459829791.11
2022-03-31,2021-12-31,387371582.34
2022-04-30,2022-03-31,413570520.52
2022-08-31,2022-06-30,371359798.59
2022-10-31,2022-09-30,364668068.33
2023-03-31,2022-12-31,333070354.54
2023-04-29,2023-03-31,311314441.67
2023-08-31,2023-06-30,317530656.41
2023-10-31,2023-09-30,281269711.92
2024-03-29,2023-12-31,298389741.54
2024-04-30,2024-03-31,378428188.63
2024-08-30,2024-06-30,312323244.67
2024-10-31,2024-09-30,375218006.39
2025-03-29,2024-12-31,274111637.03
2025-04-30,2025-03-31,305469328.85
2025-08-30,2025-06-30,260273754.33
2025-10-31,2025-09-30,240391818.23
2026-03-31,2025-12-31,267053315.4
