date,period,value
2020-04-30,2020-03-31,483319601.56
2020-08-29,2020-06-30,1559995843.21
2020-10-31,2020-09-30,2725262992.58
2021-03-31,2020-12-31,3403787076.32
2021-04-30,2021-03-31,610087195.6
2021-08-31,2021-06-30,1618029047.01
2021-10-30,2021-09-30,1929130367.02
2022-03-31,2021-12-31,3040408950.72
2022-04-30,2022-03-31,353015638.41
2022-08-31,2022-06-30,1060088424.26
2022-10-31,2022-09-30,2066459565.07
2023-03-31,2022-12-31,5005032541.6
2023-04-29,2023-03-31,471447010.73
2023-08-31,2023-06-30,1022455331.67
2023-10-31,2023-09-30,1440075920.71
2024-03-29,2023-12-31,1879134269.32
2024-04-30,2024-03-31,1014306835.56
2024-08-30,2024-06-30,1933354553.48
2024-10-31,2024-09-30,2877898536.61
2025-03-29,2024-12-31,3550987044.33
2025-04-30,2025-03-31,1094920327.97
2025-08-30,2025-06-30,1982904394.32
2025-10-31,2025-09-30,3095525370.17
2026-03-31,2025-12-31,4507780939.83
