date,period,value
2020-04-30,2020-03-31,87429508.59
2020-08-29,2020-06-30,228204307.37
2020-10-31,2020-09-30,216541013.45
2021-03-31,2020-12-31,351685129.03
2021-04-30,2021-03-31,91134719.01
2021-08-31,2021-06-30,221444914.02
2021-10-30,2021-09-30,430247391.03
2022-03-31,2021-12-31,472282610.03
2022-04-30,2022-03-31,-198177024.44
2022-08-31,2022-06-30,-121530637.15
2022-10-31,2022-09-30,-48778314.06
2023-03-31,2022-12-31,75586695.56
2023-04-29,2023-03-31,282416932.83
2023-08-31,2023-06-30,539520660.36
2023-10-31,2023-09-30,355036523.18
2024-03-29,2023-12-31,375486861.41
2024-04-30,2024-03-31,-24959694.24
2024-08-30,2024-06-30,28394362.1
2024-10-31,2024-09-30,82132118.82
2025-03-29,2024-12-31,190429380.61
2025-04-30,2025-03-31,122875429.27
2025-08-30,2025-06-30,420091683.3
2025-10-31,2025-09-30,651753478.67
2026-03-31,2025-12-31,672227619.74
