date,period,value
2020-04-30,2020-03-31,-43452.93
2020-08-29,2020-06-30,-39029.52
2020-10-31,2020-09-30,-95535.83
2021-03-31,2020-12-31,485184.14
2021-04-30,2021-03-31,1868.05
2021-08-31,2021-06-30,76392.41
2021-10-30,2021-09-30,65350.48
2022-03-31,2021-12-31,1179457.5
2022-08-31,2022-06-30,-1584503.46
2022-10-31,2022-09-30,-1587078.87
2023-03-31,2022-12-31,24720282.98
2023-04-29,2023-03-31,5012.31
2023-08-31,2023-06-30,404171.77
2023-10-31,2023-09-30,402825.94
2024-03-29,2023-12-31,16647273.13
2024-04-30,2024-03-31,72816.04
2024-08-30,2024-06-30,-182757.29
2024-10-31,2024-09-30,-169823.37
2025-03-29,2024-12-31,11991571.3
2025-04-30,2025-03-31,13335.52
2025-08-30,2025-06-30,-74435.66
2025-10-31,2025-09-30,4217753.42
2026-03-31,2025-12-31,18596698.54
