date,period,value
2020-04-30,2020-03-31,92307165.46
2020-08-29,2020-06-30,203314870.89
2020-10-31,2020-09-30,299293599.06
2021-03-31,2020-12-31,424189732.19
2021-04-30,2021-03-31,101326077.52
2021-08-31,2021-06-30,211441380.58
2021-10-30,2021-09-30,323793154.56
2022-03-31,2021-12-31,446962374.66
2022-04-30,2022-03-31,90347335.77
2022-08-31,2022-06-30,197957586.04
2022-10-31,2022-09-30,324396763.02
2023-03-31,2022-12-31,391033920.77
2023-04-29,2023-03-31,110345080.62
2023-08-31,2023-06-30,235161962.22
2023-10-31,2023-09-30,385084110.95
2024-03-29,2023-12-31,516506199.0
2024-04-30,2024-03-31,80119993.1
2024-08-30,2024-06-30,220729248.28
2024-10-31,2024-09-30,313927883.23
2025-03-29,2024-12-31,511188896.72
2025-04-30,2025-03-31,73179147.8
2025-08-30,2025-06-30,189147704.79
2025-10-31,2025-09-30,301140141.81
2026-03-31,2025-12-31,475022813.08
