date,period,value
2020-04-30,2020-03-31,2746799611.98
2020-08-29,2020-06-30,2814064280.34
2020-10-31,2020-09-30,2453083530.52
2021-03-31,2020-12-31,2146968962.44
2021-04-30,2021-03-31,2760422230.48
2021-08-31,2021-06-30,3351537108.62
2021-10-30,2021-09-30,2207540275.05
2022-03-31,2021-12-31,2042607630.12
2022-04-30,2022-03-31,3053962830.42
2022-08-31,2022-06-30,3517711830.33
2022-10-31,2022-09-30,2930923757.17
2023-03-31,2022-12-31,3000762145.0
2023-04-29,2023-03-31,4387165441.06
2023-08-31,2023-06-30,3089398486.78
2023-10-31,2023-09-30,2841934341.46
2024-03-29,2023-12-31,3216306279.55
2024-04-30,2024-03-31,2958451537.14
2024-08-30,2024-06-30,3075170511.42
2024-10-31,2024-09-30,2610919486.39
2025-03-29,2024-12-31,3411876668.5
2025-04-30,2025-03-31,3227246787.95
2025-08-30,2025-06-30,3287753088.13
2025-10-31,2025-09-30,3069497210.21
2026-03-31,2025-12-31,2991858255.23
