date,period,value
2020-04-30,2020-03-31,8269198228.72
2020-08-29,2020-06-30,8280711755.54
2020-10-31,2020-09-30,8236594776.35
2021-03-31,2020-12-31,8901461371.48
2021-04-30,2021-03-31,9040201560.83
2021-08-31,2021-06-30,8654379044.53
2021-10-30,2021-09-30,7452371592.55
2022-03-31,2021-12-31,8253696444.93
2022-04-30,2022-03-31,8428159916.16
2022-08-31,2022-06-30,9473068606.91
2022-10-31,2022-09-30,9901085556.7
2023-03-31,2022-12-31,9375731616.66
2023-04-29,2023-03-31,9597890276.91
2023-08-31,2023-06-30,9289138964.74
2023-10-31,2023-09-30,8019383647.73
2024-03-29,2023-12-31,8513027922.0
2024-04-30,2024-03-31,8180514563.61
2024-08-30,2024-06-30,7983261483.91
2024-10-31,2024-09-30,8441228865.59
2025-03-29,2024-12-31,8250797973.54
2025-04-30,2025-03-31,9325078774.92
2025-08-30,2025-06-30,8369575455.42
2025-10-31,2025-09-30,7784856817.11
2026-03-31,2025-12-31,7859508180.42
