date,period,value
2020-04-30,2020-03-31,1506167569.66
2020-08-29,2020-06-30,2919668279.78
2020-10-31,2020-09-30,4208765446.66
2021-03-31,2020-12-31,5458185867.45
2021-04-30,2021-03-31,2007986664.08
2021-08-31,2021-06-30,3487018548.93
2021-10-30,2021-09-30,4960041554.35
2022-03-31,2021-12-31,6327482658.2
2022-04-30,2022-03-31,2357470270.33
2022-08-31,2022-06-30,3670873455.01
2022-10-31,2022-09-30,4804798873.63
2023-03-31,2022-12-31,6355830352.76
2023-04-29,2023-03-31,2267449679.95
2023-08-31,2023-06-30,4350021281.92
2023-10-31,2023-09-30,5583242335.9
2024-03-29,2023-12-31,7205456599.23
2024-04-30,2024-03-31,2290569860.54
2024-08-30,2024-06-30,4024982192.18
2024-10-31,2024-09-30,5385071878.5
2025-03-29,2024-12-31,6737280289.74
2025-04-30,2025-03-31,2332982757.32
2025-08-30,2025-06-30,4061943089.01
2025-10-31,2025-09-30,5472470631.65
2026-03-31,2025-12-31,6743514434.37
