date,period,value
2020-04-30,2020-03-31,1133992874.37
2020-08-29,2020-06-30,3151931439.7
2020-10-31,2020-09-30,5205875139.7
2021-03-31,2020-12-31,6440251513.47
2021-04-30,2021-03-31,3157903796.09
2021-08-31,2021-06-30,4793137709.55
2021-10-30,2021-09-30,8112834713.03
2022-03-31,2021-12-31,8316360582.41
2022-04-30,2022-03-31,1432307615.25
2022-08-31,2022-06-30,2490183089.36
2022-10-31,2022-09-30,5512654668.07
2023-03-31,2022-12-31,6845622719.15
2023-04-29,2023-03-31,1258127141.26
2023-08-31,2023-06-30,3568243417.21
2023-10-31,2023-09-30,7198424185.64
2024-03-29,2023-12-31,7852193380.18
2024-04-30,2024-03-31,2294731253.61
2024-08-30,2024-06-30,3438912922.75
2024-10-31,2024-09-30,4772634226.38
2025-03-29,2024-12-31,5836393414.18
2025-04-30,2025-03-31,1054257372.39
2025-08-30,2025-06-30,2567323849.71
2025-10-31,2025-09-30,4481887688.43
2026-03-31,2025-12-31,6149006449.2
