date,period,value
2020-04-30,2020-03-31,-267348902.12
2020-08-29,2020-06-30,-190496227.37
2020-10-31,2020-09-30,-544269742.09
2021-03-31,2020-12-31,-852228485.23
2021-04-30,2021-03-31,615985675.32
2021-08-31,2021-06-30,1207331583.23
2021-10-30,2021-09-30,59489390.75
2022-03-31,2021-12-31,-101026425.41
2022-04-30,2022-03-31,1013479006.61
2022-08-31,2022-06-30,1478186702.2
2022-10-31,2022-09-30,884139776.12
2023-03-31,2022-12-31,935864162.13
2023-04-29,2023-03-31,1403207261.79
2023-08-31,2023-06-30,106361790.25
2023-10-31,2023-09-30,-146890788.01
2024-03-29,2023-12-31,235620768.74
2024-04-30,2024-03-31,-252605204.5
2024-08-30,2024-06-30,-142556574.63
2024-10-31,2024-09-30,-598985994.3
2025-03-29,2024-12-31,205783763.15
2025-04-30,2025-03-31,-184864376.22
2025-08-30,2025-06-30,-123354682.71
2025-10-31,2025-09-30,-340635241.75
2026-03-31,2025-12-31,-419454293.59
