date,period,value
2020-04-30,2020-03-31,452225605.64
2020-08-29,2020-06-30,408516712.02
2020-10-31,2020-09-30,397126157.91
2021-03-31,2020-12-31,504600392.63
2021-04-30,2021-03-31,583016094.8
2021-08-31,2021-06-30,527972808.54
2021-10-30,2021-09-30,434478199.81
2022-03-31,2021-12-31,1226792600.1
2022-04-30,2022-03-31,469881186.69
2022-08-31,2022-06-30,439557446.32
2022-10-31,2022-09-30,321711646.98
2023-03-31,2022-12-31,440392584.38
2023-04-29,2023-03-31,616980540.06
2023-08-31,2023-06-30,418733151.79
2023-10-31,2023-09-30,406525599.74
2024-03-29,2023-12-31,449318347.06
2024-04-30,2024-03-31,612772371.73
2024-08-30,2024-06-30,487217819.69
2024-10-31,2024-09-30,476169244.45
2025-03-29,2024-12-31,612996990.7
2025-04-30,2025-03-31,550568655.14
2025-08-30,2025-06-30,465492406.26
2025-10-31,2025-09-30,453574261.57
2026-03-31,2025-12-31,561044010.1
