date,period,value
2020-04-30,2020-03-31,1301584939.03
2020-08-29,2020-06-30,1275615801.41
2020-10-31,2020-09-30,1294966739.43
2021-03-31,2020-12-31,1288131122.81
2021-04-30,2021-03-31,1249328036.65
2021-08-31,2021-06-30,1249519756.42
2021-10-30,2021-09-30,1249637516.67
2022-03-31,2021-12-31,1286915096.31
2022-04-30,2022-03-31,1258700383.91
2022-08-31,2022-06-30,1269837079.7
2022-10-31,2022-09-30,1278911110.8
2023-03-31,2022-12-31,1277364271.82
2023-04-29,2023-03-31,1280795550.24
2023-08-31,2023-06-30,1298612271.45
2023-10-31,2023-09-30,1263346426.58
2024-03-29,2023-12-31,1276059479.05
2024-04-30,2024-03-31,1275903623.95
2024-08-30,2024-06-30,1275872082.49
2024-10-31,2024-09-30,1275236338.68
2025-03-29,2024-12-31,1278994525.86
2025-04-30,2025-03-31,1264726916.35
2025-08-30,2025-06-30,1264753125.39
2025-10-31,2025-09-30,1265520702.52
2026-03-31,2025-12-31,1266709800.0
