date,period,value
2020-04-30,2020-03-31,147648411.96
2020-08-29,2020-06-30,338310831.38
2020-10-31,2020-09-30,351243777.72
2021-03-31,2020-12-31,787630587.19
2021-04-30,2021-03-31,79655770.17
2021-08-31,2021-06-30,340011139.05
2021-10-30,2021-09-30,360868375.05
2022-03-31,2021-12-31,487109167.26
2022-04-30,2022-03-31,-264703993.67
2022-08-31,2022-06-30,-29519266.37
2022-10-31,2022-09-30,-6369472.8
2023-03-31,2022-12-31,-300537916.4
2023-04-29,2023-03-31,343826321.45
2023-08-31,2023-06-30,639988512.28
2023-10-31,2023-09-30,412099488.54
2024-03-29,2023-12-31,402883465.99
2024-04-30,2024-03-31,137998693.1
2024-08-30,2024-06-30,326560530.69
2024-10-31,2024-09-30,376626248.58
2025-03-29,2024-12-31,429062555.84
2025-04-30,2025-03-31,282226445.39
2025-08-30,2025-06-30,509042679.67
2025-10-31,2025-09-30,723269082.4
2026-03-31,2025-12-31,592863259.27
