date,period,value
2020-04-30,2020-03-31,105209818.72
2020-08-29,2020-06-30,252552912.27
2020-10-31,2020-09-30,203886707.15
2021-03-31,2020-12-31,515231416.65
2021-04-30,2021-03-31,21625342.42
2021-08-31,2021-06-30,216850805.63
2021-10-30,2021-09-30,221600941.58
2022-03-31,2021-12-31,303356221.16
2022-04-30,2022-03-31,-325329638.02
2022-08-31,2022-06-30,-150752332.07
2022-10-31,2022-09-30,-148208979.89
2023-03-31,2022-12-31,-332591144.51
2023-04-29,2023-03-31,259732863.87
2023-08-31,2023-06-30,477521521.8
2023-10-31,2023-09-30,273197827.78
2024-03-29,2023-12-31,212544222.99
2024-04-30,2024-03-31,27680914.58
2024-08-30,2024-06-30,122155964.16
2024-10-31,2024-09-30,170339549.91
2025-03-29,2024-12-31,233149042.0
2025-04-30,2025-03-31,194118526.26
2025-08-30,2025-06-30,333018159.07
2025-10-31,2025-09-30,519771422.82
2026-03-31,2025-12-31,415171077.82
